Date,Close,High,Low,Open,Volume
2018-05-11,6.281959533691406,6.411779867810766,6.1834842650152755,6.238768626377314,1214456000
2018-05-14,6.3024444580078125,6.3796952200504125,6.278751362181617,6.319967962252316,523140000
2018-05-15,6.060575485229492,6.241731596918744,5.960372092830068,6.239016335939232,963528000
2018-05-16,6.071680545806885,6.133628779298271,5.985298263716982,6.022072436580242,553828000
2018-05-17,6.113638401031494,6.207177910542902,6.057366410452623,6.073408950623425,519784000
2018-05-18,6.069952964782715,6.228649299168576,6.065016726733699,6.165467240974338,483716000
2018-05-21,6.027997016906738,6.170897981314448,5.93544465443084,6.167196037454024,640624000
2018-05-22,5.989988327026367,6.066498139443173,5.929520583332928,6.041324076730589,518264000
2018-05-23,6.113220691680908,6.114455749992318,5.933187626474796,5.933928567254295,442956000
2018-05-24,6.116924285888672,6.15915460865383,6.056419623975266,6.109515820940645,437372000
2018-05-25,6.156191349029541,6.172490632698799,6.093957977403313,6.129519836755912,292112000
2018-05-29,6.1391496658325195,6.207063724180842,6.092474648203616,6.138161902062534,352684000
2018-05-30,6.247813701629639,6.256457226198308,6.148042463158842,6.172738449513654,390996000
2018-05-31,6.22805643081665,6.302391206269901,6.205336445776241,6.21595549753954,493868000
2018-06-01,6.362154483795166,6.368328832655594,6.264111966209933,6.27275548937051,421968000
2018-06-04,6.540706157684326,6.5626852005448795,6.364130518907523,6.39623496639572,642024000
2018-06-05,6.546139717102051,6.583677576345183,6.499217393048136,6.543916894763945,391712000
2018-06-06,6.5481157302856445,6.551326316888527,6.43994778921863,6.456247074462109,371356000
2018-06-07,6.492549896240234,6.55626515110124,6.402409480601927,6.54441104065344,369448000
2018-06-08,6.477238655090332,6.519715336481239,6.4011751689720855,6.419944099483215,360456000
2018-06-11,6.43624210357666,6.506131226012895,6.423400231100003,6.464642316951385,265372000
2018-06-12,6.484645843505859,6.496746775339149,6.412533898927348,6.46266680184478,319160000
2018-06-13,6.480201721191406,6.560957201601177,6.471064079513934,6.486128776463721,338208000
2018-06-14,6.591580867767334,6.648134485955446,6.510331262106211,6.525149137212087,430016000
2018-06-15,6.5508317947387695,6.605656702720537,6.503662646855872,6.53453251050194,432260000
2018-06-18,6.546633243560791,6.564167113288093,6.479707408653355,6.506872565569409,356268000
2018-06-19,6.425130844116211,6.51082562715143,6.297947139695928,6.4436524821473435,594932000
2018-06-20,6.4779791831970215,6.530828090550254,6.427846273595946,6.4661250729939725,369780000
2018-06-21,6.349560737609863,6.528111926651796,6.341904977372701,6.509837114006674,359516000
2018-06-22,6.197434425354004,6.383641865421825,6.182123374292305,6.3703058716467496,434160000
2018-06-25,5.905282020568848,6.094946389709086,5.8168707737489385,6.091242156538294,665816000
2018-06-26,5.976158618927002,6.066545860395572,5.924791119543864,6.018388947483066,478884000
2018-06-27,5.821315288543701,6.08580805821022,5.8158818800001555,6.019623159983516,453892000
2018-06-28,5.948252201080322,5.960106311235396,5.803780999000029,5.811436758848651,338012000
2018-06-29,5.850456714630127,6.025797314777544,5.849221656298531,6.0132027344304015,392300000
2018-07-02,5.982331275939941,5.986035507873809,5.760562056583868,5.781059685886283,357572000
2018-07-03,5.848974227905273,6.02283339951854,5.840577527851417,6.016906344835624,222732000
2018-07-05,5.994433879852295,5.999372700130542,5.86527419108202,5.904046638727551,306216000
2018-07-06,6.108035087585449,6.116431789072338,5.9487464667498715,5.969985043735303,296352000
2018-07-09,6.155450344085693,6.191753614859191,6.076917689609045,6.182122327117943,303880000
2018-07-10,6.254234313964844,6.27621335831007,6.127544278022791,6.167798604991752,360016000
2018-07-11,6.112973690032959,6.196198812604628,6.102354167219034,6.161624717481892,367508000
2018-07-12,6.204348087310791,6.252258172985964,6.148288595545225,6.1581671773918085,345508000
2018-07-13,6.15717887878418,6.222870128482694,6.115195848443232,6.222870128482694,246988000
2018-07-16,6.129518985748291,6.182368356474084,6.1171712308488635,6.129518985748291,197036000
2018-07-17,6.265101432800293,6.280166132138102,6.054939409197928,6.080376339147286,362136000
2018-07-18,6.215956687927246,6.271522544969105,6.165083299565513,6.257692904289676,277640000
2018-07-19,6.224105358123779,6.257692162692672,6.182122794486167,6.197187020853802,235752000
2018-07-20,6.195953369140625,6.260409576988923,6.185087020666488,6.221637122961804,222352000
2018-07-23,6.159402370452881,6.171256481420087,6.008016338916703,6.169527776530568,301584000
2018-07-24,6.142115116119385,6.293747965843255,6.124580773514485,6.207312253221584,354620000
2018-07-25,6.22015380859375,6.232748859308306,6.093710597044604,6.151499265351744,319112000
2018-07-26,6.293500900268555,6.330297820610557,6.183357433539448,6.200150835964377,325124000
2018-07-27,6.223859786987305,6.336967038793999,6.17002263057959,6.330052217882627,295420000
2018-07-30,6.029007911682129,6.24386237118974,5.9941865206363545,6.237935315883295,340340000
2018-07-31,6.047034740447998,6.121616328452347,5.9798620879141415,6.01863452769942,283988000
2018-08-01,6.086795806884766,6.133471306202758,6.023080554331581,6.078399577405365,283556000
2018-08-02,6.189284324645996,6.193235380850384,5.956895992061863,6.015671956914451,269668000
2018-08-03,6.225831985473633,6.249540199367004,6.196938129707256,6.213731055351231,214288000
2018-08-06,6.273497581481934,6.2769549913807205,6.16681152115549,6.213239731521138,207508000
2018-08-07,6.345609188079834,6.364131294951758,6.295476747349991,6.322148260940575,258132000
2018-08-08,6.381910800933838,6.426857589767848,6.312021679045904,6.346843063904102,262100000
2018-08-09,6.333507537841797,6.402408900905554,6.325851778497302,6.399692432306545,204280000
2018-08-10,6.292267322540283,6.324619074206824,6.240652990683132,6.251766162650586,256396000
2018-08-13,6.325111389160156,6.4456275502576,6.299180817040954,6.300909521848901,375208000
2018-08-14,6.456247806549072,6.470324741922742,6.347338912298396,6.430317229593392,466220000
2018-08-15,6.398212432861328,6.51082555467929,6.319679294214552,6.4769919237520055,591136000
2018-08-16,6.357710838317871,6.470324431761707,6.297699808218942,6.467854785831434,801260000
2018-08-17,6.04604959487915,6.247321287474878,6.019130780737958,6.246580346503294,1143188000
2018-08-20,6.120628833770752,6.252998616949036,5.8954021785512305,6.005546096413886,854388000
2018-08-21,6.25596284866333,6.26040802205969,6.117171883183038,6.136928575750965,673988000
2018-08-22,6.490574359893799,6.495513651438657,6.219907683542983,6.22336509341703,749856000
2018-08-23,6.589849472045898,6.655046588573136,6.438216670174438,6.45204630446366,720684000
2018-08-24,6.722715377807617,6.737285957048397,6.593802986980405,6.598248160623286,531512000
2018-08-27,6.813596248626709,6.8876837319511655,6.720986658952772,6.752350168671855,505776000
2018-08-28,6.776057720184326,6.830388975557091,6.656282511970752,6.807668521065264,475384000
2018-08-29,6.881319522857666,6.906275969896083,6.74764160776359,6.76839740871107,420108000
2018-08-30,6.864518165588379,6.961132100361953,6.827701119628795,6.850186574674709,346608000
2018-08-31,6.935433864593506,6.948282762564248,6.834619289347884,6.844503274538157,306592000
2018-09-04,7.010054588317871,7.0476124977399675,6.893920146434154,6.922335890154104,391720000
2018-09-05,6.879590034484863,7.027846509784896,6.798790389765232,6.992512159021578,393156000
2018-09-06,6.738747596740723,6.865753901185525,6.705884237101798,6.863282904561591,322796000
2018-09-07,6.717497825622559,6.842774478655888,6.602104687719215,6.646828642312467,295420000
2018-09-10,6.788414001464844,6.818065491651865,6.696248130536074,6.7399837840028995,220140000
2018-09-11,6.740724563598633,6.829678084094086,6.721450978773439,6.742206784512565,243112000
2018-09-12,6.627059459686279,6.720461034008451,6.471884399764803,6.700940495678086,419092000
2018-09-13,6.704648494720459,6.79508470247253,6.675491396456412,6.692787900291968,305536000
2018-09-14,6.830419063568115,6.896393207765107,6.758020705637157,6.794837751538681,386936000
2018-09-17,6.768646240234375,6.8538939767110785,6.74937312581886,6.80496937323966,205528000
2018-09-18,6.696742057800293,6.87514397319947,6.690070884880213,6.772600198365273,299520000
2018-09-19,6.720462322235107,6.738253213919687,6.62829646388271,6.678209366866817,224860000
2018-09-20,6.579617500305176,6.640896597613992,6.525750919570143,6.598643650742844,430584000
2018-09-21,6.509690284729004,6.636943996137728,6.476579972697522,6.591478703181241,435128000
2018-09-24,6.5652875900268555,6.56874689099045,6.39182768271744,6.478804594642573,293912000
2018-09-25,6.632249355316162,6.657205805582055,6.5457663688896774,6.631261051042418,280388000
2018-09-26,6.595430850982666,6.677466214367921,6.579617043515133,6.637189878540061,268548000
2018-09-27,6.607293605804443,6.651770601900583,6.575912938783872,6.6305204082310745,214428000
2018-09-28,6.9438347816467285,6.966073277335361,6.711072394239323,6.738994228619711,709396000
2018-10-01,7.149911403656006,7.216626418157375,6.982875730926572,7.021422424633364,622060000
2018-10-02,7.07874870300293,7.233923319338518,7.0565102065126695,7.122484349927857,383964000
2018-10-03,7.084925651550293,7.156335701221132,6.981146162855355,7.148922712280652,320552000
2018-10-04,6.901087760925293,7.073064954441898,6.824241331969578,7.04884985073549,391220000
2018-10-05,6.6680779457092285,6.938398717234675,6.610752057467847,6.876378265974651,426636000
2018-10-08,6.567015647888184,6.700199173981575,6.426419133830126,6.585053494437339,408612000
2018-10-09,6.561334133148193,6.640898052408182,6.493630337263265,6.546508154164182,273500000
2018-10-10,6.070850849151611,6.5012886200914295,6.068626811485249,6.455575903538959,684940000
2018-10-11,5.809919834136963,6.117057603931005,5.788422688111067,5.98387361055741,725436000
2018-10-12,6.091855049133301,6.165983528734327,5.921607494025776,6.066404681163061,608236000
2018-10-15,5.816097736358643,6.078511593331325,5.815109432141873,6.078511593331325,449760000
2018-10-16,6.074311256408691,6.085430504178921,5.879354218712057,5.928525772885388,408712000
2018-10-17,6.005866527557373,6.174384905851646,5.956941928303111,6.136332125568738,329668000
2018-10-18,5.918641567230225,6.113351639433158,5.858350767531739,6.075052376213033,524020000
2018-10-19,5.662652015686035,5.993263559173427,5.6263293633346025,5.973743491506479,613608000
2018-10-22,5.7133073806762695,5.814615882560843,5.610763616166255,5.7147900728623195,368844000
2018-10-23,5.462259292602539,5.53959963408011,5.354773080859697,5.446691969721979,626436000
2018-10-24,4.927301406860352,5.470414002768898,4.913464203307828,5.423960399044169,884288000
2018-10-25,5.135601043701172,5.182795987035481,4.785715900332007,4.829945931009748,951720000
2018-10-26,4.899626731872559,5.061472989970796,4.771879092966843,4.900120648375631,664784000
2018-10-29,4.586558818817139,5.043929763659891,4.349101379465867,5.040470462799425,758016000
2018-10-30,5.016006946563721,5.025890930686624,4.586557922121637,4.609537761042516,807192000
2018-10-31,5.209482192993164,5.252970878575338,5.040963830921203,5.18032509711425,745772000
2018-11-01,5.3893656730651855,5.398755268383422,5.119538875876888,5.245803789358991,566528000
2018-11-02,5.310543060302734,5.485485613701496,5.194161649575544,5.37997649083397,452960000
2018-11-05,5.232710838317871,5.320676544756905,5.0723467544051095,5.297449266117863,379332000
2018-11-06,5.215165615081787,5.3088141591849825,5.1781011421070176,5.224802170685713,299012000
2018-11-07,5.282622337341309,5.372070241015222,5.218130885168222,5.28163403301866,483812000
2018-11-08,5.089890003204346,5.22430883483312,5.036517321039978,5.223567488669031,511352000
2018-11-09,5.081981182098389,5.172170418215048,4.96757684420411,5.0011815425701975,413240000
2018-11-12,4.683420181274414,5.012796555833674,4.661675598302019,4.990805014573588,617116000
2018-11-13,4.924830436706543,5.045906439734066,4.7748442925051275,4.781022019519366,644712000
2018-11-14,4.872445583343506,5.111879587806843,4.7647128884577805,5.097547999153058,526580000
2018-11-15,5.0009355545043945,5.072839999127025,4.830687520491654,4.8665162636691335,840708000
2018-11-16,4.062967777252197,4.216907175007929,3.9932868836499824,4.035540321830658,1963520000
2018-11-19,3.575451135635376,3.998475906853943,3.5737214847457097,3.9977350318679603,1697820000
2018-11-20,3.6836776733398438,3.8116722898525865,3.2940104840962348,3.312542488592889,1692032000
2018-11-21,3.575697183609009,3.8373697318689537,3.5485169285988896,3.820567379554669,1025496000
2018-11-23,3.5828635692596436,3.696279642791116,3.5282558563349244,3.541104757687475,411968000
2018-11-26,3.7817726135253906,3.7921505131750304,3.621408614048308,3.703690936665533,814832000
2018-11-27,3.7985754013061523,3.879622235411887,3.71999956330266,3.7558280641965505,738060000
2018-11-28,3.955233573913574,3.9604225251910212,3.7837502809066104,3.915945530644681,804524000
2018-11-29,3.892160415649414,3.994559543987551,3.861984859012192,3.9574584652291898,549172000
2018-11-30,4.042298793792725,4.05293428807672,3.851598446463526,3.9018087451857033,729564000
2018-12-03,4.205790042877197,4.320556542831907,4.13900780009926,4.269109523663654,890804000
2018-12-04,3.8859779834747314,4.166215439909608,3.8708899653815085,4.161268502328295,812112000
2018-12-06,3.9151642322540283,3.9201109339239735,3.7301529664919557,3.7457353951942864,692308000
2018-12-07,3.6510040760040283,3.9295104207730804,3.601783314930206,3.919369339043974,681676000
2018-12-10,3.7561230659484863,3.780857277896999,3.602524123973006,3.606234326530161,629472000
2018-12-11,3.6653499603271484,3.8558025958132554,3.5864480429952077,3.8476403366369505,671912000
2018-12-12,3.682910680770874,3.778878954591553,3.581995469554645,3.671038219727921,654136000
2018-12-13,3.6826634407043457,3.7937197381178542,3.6467990861594393,3.729658404997222,471384000
2018-12-14,3.6223127841949463,3.7247119540748366,3.5988152989778692,3.641110536485606,471820000
2018-12-17,3.551325559616089,3.664360454269048,3.4934476571239874,3.592384297015108,662868000
2018-12-18,3.634432077407837,3.7182806917217994,3.56789727363225,3.595104723890123,564372000
2018-12-19,3.4259228706359863,3.654218877998292,3.374475856483022,3.6007930418075422,745364000
2018-12-20,3.3415799140930176,3.5072985491377735,3.281970637111503,3.417513707699646,749588000
2018-12-21,3.2048003673553467,3.4009420238946313,3.177345474829577,3.368045546761011,863740000
2018-12-24,3.143212080001831,3.214941020052393,3.0793979566137915,3.128618945125404,463840000
2018-12-26,3.29211163520813,3.2931009283476196,3.078408748802953,3.1892176004464607,695100000
2018-12-27,3.2443747520446777,3.274303111942917,3.0962173641050477,3.239922696804846,637044000
2018-12-28,3.3057150840759277,3.3982208288197224,3.2231032137878097,3.264903795478063,628728000
2018-12-31,3.3020060062408447,3.3814023415350527,3.2713355532880293,3.349000743145851,465140000
2019-01-02,3.3692820072174072,3.425181080966381,3.2166725681874238,3.231265703822605,508752000
2019-01-03,3.165719509124756,3.3430631258197834,3.1582993402427686,3.3091773655520575,705552000
2019-01-04,3.368540048599243,3.4066304289007823,3.208015561696313,3.2386857717405726,585620000
2019-01-07,3.546872615814209,3.5837264937405444,3.3744756860436933,3.4256754922827564,709160000
