Date,Close,High,Low,Open,Volume
2018-08-13,35.662288665771484,35.89573092988056,35.56112926291842,35.83347807631577,8143400.0
2018-08-14,35.708980560302734,35.87238987224112,35.693417344635286,35.72454377597018,6846100.0
2018-08-15,35.85682678222656,35.91129654855433,35.52222509285333,35.615601411075275,9686400.0
2018-08-16,35.96577835083008,36.09028113958407,35.771242557878175,35.88018212699034,10600700.0
2018-08-17,36.2614631652832,36.362622587971295,35.98133417445314,36.02024073137009,8885700.0
2018-08-20,36.36262893676758,36.471568502507544,36.25368937102761,36.32372237305766,6392000.0
2018-08-21,35.96577835083008,36.378193282006315,35.95799525681885,36.36263006236449,13986300.0
2018-08-22,35.740108489990234,36.09027343623828,35.73232539764028,36.059147003598454,7159100.0
2018-08-23,35.561134338378906,35.856829498255834,35.553351246382746,35.70898043412744,13144900.0
2018-08-24,35.506675720214844,35.638958641899656,35.467769153153476,35.52223894071555,10952900.0
2018-08-27,35.553348541259766,35.83348046421004,35.45219210004522,35.83348046421004,9581200.0
2018-08-28,35.30435562133789,35.584487644061355,35.23432261565702,35.522237732556526,8476800.0
2018-08-29,35.27321243286133,35.34324243101634,35.187616255055374,35.210959587773715,12410900.0
2018-08-30,34.97751998901367,35.265431998274046,34.930830351682566,35.234305573386635,9716500.0
2018-08-31,34.681827545166016,35.070898980914684,34.541761590826134,35.01642921738023,19834100.0
2018-09-04,34.82967758178711,34.93862008962076,34.635141841796745,34.70517482692847,11138500.0
2018-09-05,35.31212615966797,35.34324962016354,34.75186231343268,34.75186231343268,10554900.0
2018-09-06,35.61561584472656,35.79458843067423,35.24988757827041,35.3277036819743,11439400.0
2018-09-07,35.57669448852539,35.65450759150304,35.234309711312676,35.483315202896684,10208100.0
2018-09-10,35.841270446777344,36.03580621196493,35.638951588689345,35.72454780031271,8568900.0
2018-09-11,35.81013870239258,35.91129811643775,35.70119916498076,35.87238859446516,9278300.0
2018-09-12,35.98133087158203,36.028017548244804,35.81013847480585,35.91907801152533,13216400.0
2018-09-13,35.965633392333984,36.19321203070591,35.87145982442638,36.10688775693823,8294800.0
2018-09-14,36.09120178222656,36.12258998366336,35.7929914163585,36.03626569404662,7612900.0
2018-09-17,36.350162506103516,36.358011799708464,36.02841032175337,36.099038996056,8527300.0
2018-09-18,36.04411697387695,36.51497295127026,36.04411697387695,36.40510675612044,9847400.0
2018-09-19,36.067657470703125,36.18537295728395,35.997028777480466,36.09904866627524,7119000.0
2018-09-20,36.601280212402344,36.632671394587774,36.216748708328446,36.271681780339,9736700.0
2018-09-21,36.55419921875,36.640520485897106,36.397246289488486,36.60128300198876,19240300.0
2018-09-24,36.15397262573242,36.514962302703374,35.97347778724695,36.483574108692125,10778900.0
2018-09-25,35.84791564941406,36.24029650985543,35.79298256844254,36.14612594156546,7919100.0
2018-09-26,35.9813232421875,36.15397177652198,35.761590921127876,35.91854386201119,10162600.0
2018-09-27,36.10688781738281,36.24029887532763,35.84791798927482,35.88715547915439,10826900.0
2018-09-28,36.24815368652344,36.24815368652344,36.07550809179234,36.09904999252174,9071900.0
2018-10-01,36.2795295715332,36.37370012833558,36.138272239515636,36.232442796318004,9364700.0
2018-10-02,36.49927520751953,36.53851569802024,36.14613474204608,36.31878032700691,7462700.0
2018-10-03,35.99702835083008,36.530666694714384,35.94209525604456,36.46003800232884,10542300.0
2018-10-04,35.9813232421875,36.020563722629596,35.65172476059807,35.83221959484395,9582300.0
2018-10-05,36.004878997802734,36.22461138519194,35.855772311820694,36.051962798740846,8734100.0
2018-10-08,36.47572708129883,36.554205055274046,36.07549989172536,36.0911954865204,9808100.0
2018-10-09,36.40510559082031,36.53066738034801,36.27169749915991,36.39725928868761,10824500.0
2018-10-10,35.84791564941406,36.64837296394987,35.84006635577334,36.334467078145416,13917000.0
2018-10-11,35.03178405761719,36.07551921843235,34.921917828821954,35.94210808801655,17677900.0
2018-10-12,35.06315612792969,35.22010908067707,34.72570832729283,34.90620317518231,12420100.0
2018-10-15,35.24365997314453,35.52617476148706,34.99253638209102,35.03177388188763,11608500.0
2018-10-16,35.698822021484375,35.78514332036564,35.20442116032466,35.329982951168326,10442500.0
2018-10-17,35.98917007446289,36.09118992810426,35.59678924590334,35.63602673003366,11055800.0
2018-10-18,35.792991638183594,36.1618306984213,35.67527615277139,36.020573313378314,12716900.0
2018-10-19,36.35801696777344,36.483578740645015,35.96563605334616,35.96563605334616,13989200.0
2018-10-22,36.07550048828125,36.46003208941842,35.94993872147319,36.38940340848709,14283600.0
2018-10-23,36.381568908691406,36.460043915790266,35.6674355670251,35.800843677819095,17483900.0
2018-10-24,36.67191696166992,37.18985960742441,36.28738537280674,36.35801405148365,21626000.0
2018-10-25,36.49927520751953,36.67977308166127,36.19321854084035,36.60914438984076,14220200.0
2018-10-26,36.03627395629883,36.47574180709387,35.65174220627926,36.38941749768504,21458000.0
2018-10-29,36.46004104614258,36.53851904069433,36.13828875255388,36.21676674710564,20932200.0
2018-10-30,37.378204345703125,37.464528620313004,36.130432998225366,36.585593273038434,20895400.0
2018-10-31,37.57438278198242,37.73133568623747,37.056440293480115,37.276172563260594,25309400.0
2018-11-01,37.464542388916016,37.7862947165819,37.11924516357623,37.51947549410558,16494500.0
2018-11-02,37.668575286865234,37.668575286865234,37.22910749747856,37.52731789004914,17584900.0
2018-11-05,38.21004867553711,38.28067735305165,37.605781766496854,37.668564143678005,16543500.0
2018-11-06,38.539649963378906,38.55534555759066,38.13941979505032,38.178660277393966,14373400.0
2018-11-07,38.74369430541992,38.884951687423,38.47687513870623,38.759389902712385,12239700.0
2018-11-08,38.71231460571289,38.743702813561605,38.53181669402666,38.54751229476589,9762800.0
2018-11-09,38.986968994140625,39.151768264366886,38.73584544133045,38.759387338897376,12398100.0
2018-11-12,39.13607406616211,39.426438116794955,38.87710420278813,38.93203729482591,13918300.0
2018-11-13,39.12821960449219,39.238085765655484,38.908487282165595,39.088982117452204,13872900.0
2018-11-14,39.049747467041016,39.19100483637784,38.91633939246114,39.12037615170943,12106800.0
2018-11-15,39.034061431884766,39.04190773433296,38.66522235060406,38.97127903778196,12080100.0
2018-11-16,39.37150573730469,39.434288130474364,38.9477365579265,38.971278458550486,13405800.0
2018-11-19,39.63832473754883,39.83451522485206,39.43428794795034,39.48137474260965,13575800.0
2018-11-20,38.75154113769531,39.89729272455527,38.618130066004,39.88159712826048,16255300.0
2018-11-21,38.2414436340332,38.79862381511535,38.131577456763914,38.63382454921142,13559200.0
2018-11-23,38.46902847290039,38.63382775246837,38.10018942409,38.25714240190053,4792500.0
2018-11-26,38.3513069152832,38.633821631858616,38.194353962338134,38.461173084256174,9341900.0
2018-11-27,38.74369430541992,38.77508550000484,38.24144716657746,38.35916264945639,9180700.0
2018-11-28,39.01050567626953,39.0183549701617,38.61812480325867,38.61812480325867,11368700.0
2018-11-29,38.74158477783203,39.097520728637306,38.73367643105917,38.97887440593511,11564300.0
2018-11-30,39.86476135253906,39.935948544919725,38.74949735010965,38.757405697129094,25538200.0
2018-12-03,39.303165435791016,39.51672697639289,38.67039217695264,39.445539796192264,14877200.0
2018-12-04,39.21616744995117,39.951764399357266,39.152888605919784,39.52464427135081,19059900.0
2018-12-06,39.0579719543457,39.25571380888955,38.488474447723014,39.160795546251606,17674900.0
2018-12-07,38.828590393066406,39.29526128704631,38.662487960624716,39.20825438891936,15565700.0
2018-12-10,38.947227478027344,39.11332987108861,38.33818235283553,39.11332987108861,12331100.0
2018-12-11,39.184532165527344,39.556284852911304,38.89978337192147,39.22407993857223,18083600.0
2018-12-12,38.93141174316406,39.56418498411882,38.907680672233944,39.50881751411658,12316900.0
2018-12-13,39.129150390625,39.23988532163318,38.417278666571555,38.535924959680656,13766200.0
2018-12-14,39.026329040527344,39.16870340444021,38.77321973074913,38.93932214954715,13835900.0
2018-12-17,38.22745895385742,39.17661749608215,37.98225795397856,39.0263347642669,18482700.0
2018-12-18,38.21954345703125,38.62293850943079,37.84778782389856,38.44892472076423,14765700.0
2018-12-19,37.887332916259766,38.56756222452539,37.66586003195639,38.15626190503478,17903800.0
2018-12-20,37.60259246826172,38.06926337416674,37.25456486686057,37.81615403713025,21130000.0
2018-12-21,37.626312255859375,38.55965386253136,37.357383267203026,37.38111131942838,32477700.0
2018-12-24,36.35286331176758,37.863611021985164,36.250039715628624,37.665869159300655,10733700.0
2018-12-26,37.12800979614258,37.14382950669865,36.11557245896414,36.28958625777965,14342600.0
2018-12-27,37.59467697143555,37.610496680423914,36.40822595301649,36.96981506155025,16966500.0
2018-12-28,37.33366775512695,37.97434951881767,37.199201706982144,37.879434260734165,13218200.0
2018-12-31,37.45231246948242,37.602598235793494,37.14383560623598,37.563050461559655,10576300.0
2019-01-02,37.1201057434082,37.349487047053174,36.827448607520736,37.12801409095041,11603700.0
2019-01-03,36.890708923339844,37.468114604712746,36.803702050463045,37.03308325762909,14714400.0
2019-01-04,37.626312255859375,37.626312255859375,36.89071246386703,36.97771934509418,13013700.0
2019-01-07,37.135921478271484,37.768694819429946,37.09637371019307,37.62632044050663,13135500.0
2019-01-08,37.55513381958008,37.62632101011941,37.20710923099961,37.373211669824286,15420700.0
2019-01-09,36.835357666015625,37.3969438887014,36.72462269447777,37.23875279639114,18032500.0
2019-01-10,37.230831146240234,37.246650854561345,36.653425370373576,36.90653466890962,15976600.0
2019-01-11,37.44438934326172,37.460209050172,37.15173230867303,37.404841584636316,11088600.0
2019-01-14,37.29410171508789,37.49184349933056,37.167547093864584,37.373197221864885,11514300.0
2019-01-15,37.626312255859375,37.650040308084726,37.025178466845524,37.08845427854668,11342900.0
2019-01-16,37.11217498779297,37.54720930785324,37.064718892731875,37.49184185208193,16907800.0
2019-01-17,37.22292709350586,37.286202916786806,37.08055271949724,37.112189122487116,12044600.0
2019-01-18,37.657962799072266,37.721238629472744,37.27038740015128,37.37321401901628,12760700.0
2019-01-22,37.74496841430664,37.80033589550035,37.341573317265095,37.729148702922515,11700400.0
2019-01-23,38.18000030517578,38.195820016720816,37.68960131648545,37.82406433866608,12058300.0
2019-01-24,37.721229553222656,38.05343738912135,37.47603162062921,38.05343738912135,10272000.0
2019-01-25,37.46812057495117,37.99015887809416,37.36529699725845,37.87151559214851,12066500.0
2019-01-28,37.30992126464844,37.41274784518651,37.127999171265955,37.349472038371054,9966900.0
2019-01-29,37.491851806640625,37.673773926377514,37.278290270262325,37.33365774073438,11998600.0
2019-01-30,37.85569381713867,37.879421869572184,37.32574418015176,37.37320330231945,12952500.0
2019-01-31,38.06926345825195,38.58339048017358,37.54722507229848,37.847790524879876,32181500.0
2019-02-01,38.52010726928711,38.58338308290399,38.2828176879475,38.34609350156439,19130100.0
2019-02-04,38.95513916015625,39.113333222134806,38.393553106568106,38.5201077526908,15105700.0
2019-02-05,38.96304702758789,39.12915245014351,38.836492383017394,39.018417513306915,12651900.0
2019-02-06,38.96304702758789,39.0421455662574,38.77321656938251,38.9234992669035,8689100.0
2019-02-07,39.0896110534668,39.121250476527905,38.757406163229525,38.89186918528706,10047800.0
2019-02-08,39.15288543701172,39.15288543701172,38.844408640579196,39.05005883243384,9813300.0
2019-02-11,39.23989486694336,39.45345643610936,39.1370682557224,39.2082554454444,9369300.0
2019-02-12,39.27943420410156,39.390169138278104,39.12124014786337,39.30316225648206,10983300.0
2019-02-13,39.38226318359375,39.500906469998064,39.20034106393313,39.2398888260679,12748800.0
2019-02-14,36.06019592285156,37.14382017669043,35.989008751881094,36.93817002572048,58905400.0
2019-02-15,35.78336715698242,36.59015126448849,35.751727736252434,36.305405529822295,35701600.0
2019-02-19,35.459068298339844,36.060202166043624,35.41160917037598,35.846640616157785,25511300.0
2019-02-20,35.6726188659668,35.783356806490325,35.435329313731394,35.52233618692112,27464000.0
2019-02-21,36.27375793457031,36.31330569291984,35.56188621507656,35.59352562867641,23121200.0
2019-02-22,35.81499099731445,36.34494054809301,35.751715195351444,36.19465486099303,24728400.0
2019-02-25,35.546077728271484,36.04438808920703,35.466982186606195,35.94156147120095,23774400.0
2019-02-26,35.348331451416016,35.704267379153265,35.32460339533391,35.6726279595097,20463200.0
2019-02-27,35.546077728271484,35.60935657544492,35.134774273548665,35.27714866238739,17827500.0
2019-02-28,35.86245346069336,36.07601496969929,35.6805313642736,35.68843970876991,22533900.0
2019-03-01,35.894100189208984,36.099750378333724,35.751725820852975,35.965287373386985,16291600.0
2019-03-04,36.1076545715332,36.123471260608724,35.830814235903965,36.012736333277225,15973800.0
2019-03-05,36.06810760498047,36.147206145211605,35.909916559119786,36.10765838374643,13062300.0
2019-03-06,35.949462890625,36.2183918821121,35.94155152826618,36.123473637610296,14232100.0
2019-03-07,35.81499099731445,36.01273278156164,35.69634773714625,35.981096389230224,12084000.0
2019-03-08,35.46697998046875,35.79127650880677,35.2850578321134,35.712180972061425,15579100.0
2019-03-11,36.5268669128418,36.57432603285707,35.67262085637006,35.70426026971357,22126900.0
2019-03-12,36.42405319213867,36.582247297425695,36.3054098761496,36.34495764814596,19348500.0
2019-03-13,36.55851364135742,36.65342888307949,36.31331266483251,36.487326455740586,16222500.0
2019-03-14,36.4627685546875,36.78989611035635,36.40691773130318,36.574470201456144,18504100.0
2019-03-15,36.14360809326172,36.62233321351225,36.015948669923056,36.478715981801166,47254500.0
2019-03-18,36.231380462646484,36.446806345562045,36.191487456989805,36.2473382736374,24006400.0
2019-03-19,36.3510627746582,36.45478398135465,36.17552989618535,36.34308234728694,14987000.0
2019-03-20,36.32713317871094,36.62234818885687,36.04787902710477,36.22341194733835,13376100.0
2019-03-21,36.31116485595703,36.5106329189935,36.25531404179811,36.32712266623688,20043000.0
2019-03-22,36.646278381347656,36.789895652159124,36.271277391601984,36.271277391601984,19055900.0
2019-03-25,36.72605895996094,36.861698826138294,36.534571323010816,36.590422137424696,11668200.0
2019-03-26,37.2127685546875,37.332450633127245,36.83776754964186,36.83776754964186,11434900.0
2019-03-27,37.1888313293457,37.428192429536274,36.96542804165337,37.22074695434218,11543600.0
2019-03-28,37.164894104003906,37.43616777074365,37.08510504586749,37.24468011849897,11121100.0
2019-03-29,37.388301849365234,37.42819486138207,37.085109479482185,37.236704142602846,16045600.0
2019-04-01,37.27659606933594,37.63563618136026,37.17287181466776,37.492021962735365,11522700.0
2019-04-02,37.15691375732422,37.444148279958405,37.15691375732422,37.30053101864131,8495000.0
2019-04-03,36.84574508666992,37.172872625939924,36.734043445500866,37.03723274477646,12854500.0
2019-04-04,37.085105895996094,37.13297933197538,36.789893983227394,36.97340425568585,7814900.0
2019-04-05,37.077125549316406,37.16489198644508,36.861699670084526,37.093083360034456,7677600.0
2019-04-08,37.140960693359375,37.1569185070613,36.917557388815936,37.13298330832929,9421300.0
2019-04-09,37.236690521240234,37.27658656230462,36.91754349820936,37.061160723847465,8641800.0
2019-04-10,37.2127685546875,37.500003108029546,37.14894034485687,37.3723436447266,8059900.0
