Date,Close,High,Low,Open,Volume
2018-12-18,87.78673553466797,89.11327167768115,86.93116307954135,88.8699448305446,5846200.0
2018-12-19,86.37386322021484,88.84639864984098,86.0520384298097,88.40683293639609,6915400.0
2018-12-20,86.50730895996094,87.85739223958088,85.71452638510453,86.49945796734379,8468300.0
2018-12-21,85.88722229003906,89.6078027347473,85.40841349004775,87.09601778603734,13263600.0
2018-12-24,83.22630310058594,87.19805539095734,83.17135812382973,86.44452171463509,3354000.0
2018-12-26,85.03164672851562,85.1179896887412,82.44136989885482,83.37544047481155,4537000.0
2018-12-27,85.88722229003906,85.92647126914133,83.226304395558,84.59208383085853,5175900.0
2018-12-28,86.62504577636719,87.20589344281271,85.73022429424348,86.41311090564963,5410300.0
2018-12-31,86.71923828125,87.19804100625174,85.80871482972013,86.79773023673131,5019100.0
2019-01-02,85.77734375,86.35819158898121,84.9531689761525,85.67530477472961,4835400.0
2019-01-03,84.97669982910156,86.46022012877087,84.8118649056442,85.48690658564276,5975900.0
2019-01-04,86.71923828125,86.81342623240664,84.96098733799627,85.98140072491044,6293900.0
2019-01-07,85.97354888916016,86.64073948703292,85.2828113037293,86.35031865574662,5220300.0
2019-01-08,86.7977294921875,86.97041538589653,85.88720604846804,86.45235770476945,6407700.0
2019-01-09,84.3722915649414,87.025364065929,84.3722915649414,86.6015003056194,8521300.0
2019-01-10,84.89034271240234,85.03947562481746,84.27024611031233,84.30949508063593,7905000.0
2019-01-11,84.89820861816406,85.16508249987938,84.49004081388364,84.66272673195974,5939000.0
2019-01-14,84.23887634277344,84.74123219068018,83.95630042975662,84.65488921789427,5804600.0
2019-01-15,85.54969787597656,85.61249384450946,83.77575667907108,84.34875342341252,4508000.0
2019-01-16,85.03948974609375,85.59679647218276,84.53713398300351,85.54969650226282,4953500.0
2019-01-17,85.73023223876953,85.92646514318402,84.84325567814213,84.88250465444622,4612200.0
2019-01-18,86.39742279052734,86.57795969728966,85.6909831379511,86.31893082658621,5142700.0
2019-01-22,86.27183532714844,86.52301320046999,85.38485878342478,86.23258635159235,5298200.0
2019-01-23,86.91547393798828,86.96256791506953,85.95785648031938,86.09129340775127,5197400.0
2019-01-24,85.95001220703125,86.58580490154083,85.09443961755802,86.58580490154083,4478000.0
2019-01-25,85.8322525024414,86.80556581959469,85.588925670291,86.46020005524773,5074800.0
2019-01-28,85.416259765625,86.02850547906127,84.77261606835187,85.5261497147775,4055900.0
2019-01-29,85.55753326416016,86.04419294869743,85.17291850701494,85.5025882988537,4301500.0
2019-01-30,86.98612213134766,87.31579197541394,85.19647899092718,85.51045283751304,5023800.0
2019-01-31,88.43824005126953,88.61877695038787,86.5073090750191,87.10385875510912,6183400.0
2019-02-01,88.06145477294922,88.91702711560932,87.48060123119059,88.65799831903192,5010500.0
2019-02-04,88.7679214477539,89.01125434250014,87.7946078344295,88.07718372032264,3665000.0
2019-02-05,88.61878204345703,89.1211378065453,88.29695720130978,88.72082099926921,4593400.0
2019-02-06,88.73653411865234,89.15254697572753,88.14783532349601,89.01911001941168,4209400.0
2019-02-07,88.7679214477539,88.82287241475589,88.03794072917573,88.55599252761081,4227700.0
2019-02-08,88.71297454833984,88.72867653530142,87.8574019040895,88.64233357267295,3868300.0
2019-02-11,88.67372131347656,89.15253005507948,88.41469245551707,88.82286022961432,4851100.0
2019-02-12,89.31736755371094,89.87466827152812,88.08502518027227,88.87780777369802,6765300.0
2019-02-13,89.57638549804688,90.05519419513598,89.19176474887556,89.56853450620302,5528000.0
2019-02-14,88.37543487548828,88.69725966559412,87.81813422807407,88.69725966559412,6359200.0
2019-02-15,90.9814224243164,91.27184327660022,89.56854318315587,90.93432245724259,8889500.0
2019-02-19,90.99713134765625,91.81346102645209,90.42412857718917,91.68002407598495,5596100.0
2019-02-20,90.91862487792969,91.55441753110807,90.58895505691515,90.85582891529285,6038900.0
2019-02-21,91.13055419921875,91.78204884042876,90.63604946534693,90.6595964543095,4825900.0
2019-02-22,91.64862060546875,91.65646561016545,90.73024602893238,91.13841383818259,4865400.0
2019-02-25,91.0991439819336,92.07246331104275,90.82441916668175,91.97041838784077,3755900.0
2019-02-26,91.02851867675781,91.44453146689368,90.6046548938214,91.34249251469807,4074600.0
2019-02-27,90.55755615234375,90.81657901561289,89.80402257404187,90.69099308017218,4175100.0
2019-02-28,91.50553894042969,91.96449242034336,90.37398455353298,90.7933707883419,5586300.0
2019-03-01,91.93280792236328,92.08315615703962,91.18107882320533,91.67959333807842,3629100.0
2019-03-04,91.9249038696289,92.52629084057554,91.39473671594129,92.22560037365852,4383100.0
2019-03-05,91.81414794921875,92.43927301774704,91.5213720568863,91.77458673958384,3785400.0
2019-03-06,92.31266021728516,92.44717918449574,91.45805847774673,91.6163153759811,4770700.0
2019-03-07,91.86953735351562,92.84283486281704,91.55301749472005,91.95658046561226,4858300.0
2019-03-08,91.18109130859375,91.99612567470321,90.41353279694108,91.65586796449983,5003300.0
2019-03-11,92.25727081298828,92.35222858155734,90.98328879809314,91.23650347716314,4821600.0
2019-03-12,92.24143981933594,92.74786913510515,91.79831567731628,92.38387344171564,4356400.0
2019-03-13,92.24934387207031,93.02481103147149,92.15438612236053,92.48672919067532,5968600.0
2019-03-14,91.3947525024414,92.5658740652962,91.35518525967282,92.47091630491977,8986600.0
2019-03-15,91.52134704589844,92.20977106913266,91.29187035911616,91.53717031800535,18194200.0
2019-03-18,92.79534912109375,92.89030688593844,91.82997234551873,91.92492407324949,9476000.0
2019-03-19,93.44419860839844,93.96645718403555,92.7795124617109,92.86655555765041,6751700.0
2019-03-20,93.626220703125,94.54412772784787,92.85866197589299,93.42839653784311,5733500.0
2019-03-21,94.51246643066406,94.69446126517434,93.38091206800347,93.38091206800347,4305600.0
2019-03-22,95.52530670166016,95.97634542860972,94.52035684734848,94.55992408398603,6668100.0
2019-03-25,95.6281967163086,95.97636916607047,95.01890096633952,95.16133460150445,4275400.0
2019-03-26,96.55400848388672,96.66479556204098,95.95262741455758,96.11088431972547,4583000.0
2019-03-27,96.45113372802734,97.47982163367833,95.89722857090047,96.9021725094345,5318500.0
2019-03-28,96.41155242919922,96.91007303503939,96.21372832519599,96.45111966484488,3694700.0
2019-03-29,96.97339630126953,97.13956785520145,95.96053162850593,96.76765750430512,5758800.0
2019-04-01,96.53816986083984,97.24242323997038,96.21373540857525,97.00503188284442,5025700.0
2019-04-02,96.28498077392578,96.74393429966445,96.19002299846153,96.45906701038629,3242600.0
2019-04-03,96.19001007080078,96.72018336616252,95.54114711845352,96.28496783350298,4534400.0
2019-04-04,96.11878204345703,96.64103456820017,95.88139069041104,96.38781994227047,3022500.0
2019-04-05,96.23749542236328,96.2770566304061,95.60445572253822,96.02384195789887,3971500.0
2019-04-08,96.53816986083984,96.56982244426418,95.91304492171363,96.31660781398256,3140100.0
2019-04-09,96.67269897460938,96.69643690539465,95.62818776026154,96.33244121342186,3864400.0
2019-04-10,96.56981658935547,97.09206909141085,96.26912612072435,96.81511654963053,2681100.0
2019-04-11,96.27704620361328,97.13164789468965,95.88139794334978,96.82304273465319,3399700.0
2019-04-12,96.72016143798828,96.79928987041006,95.86555987876311,96.16625033681089,3501100.0
2019-04-15,97.85176086425781,98.1207988665605,96.82307265484295,96.88637784495484,4419800.0
2019-04-16,96.86260223388672,97.97832709935776,96.45112469531611,97.50355043241024,5263700.0
2019-04-17,100.5025863647461,100.58171482008552,97.99417146697549,98.91207845283257,7318200.0
2019-04-18,100.56588745117188,101.49170307448347,100.28102621386502,101.46796514113409,6331200.0
2019-04-22,100.05152893066406,100.68456249282387,99.60839879632785,100.31265218103455,3707000.0
2019-04-23,100.56588745117188,100.92197456275545,99.79833477871331,100.24145896687318,4464100.0
2019-04-24,100.43135833740234,101.27013679950608,100.23353419663196,100.81909800003415,3517200.0
2019-04-25,99.80623626708984,100.01988972619692,99.05450692487182,99.4264172864099,4433700.0
2019-04-26,100.01988983154297,100.69249072325393,99.79832775306066,100.11484155825605,3033800.0
2019-04-29,100.24937438964844,100.46302182853952,99.7192010466329,99.81415881787024,2793400.0
2019-04-30,101.3255386352539,101.59457659893795,99.97241604858392,100.53424198378644,4963600.0
2019-05-01,100.68456268310547,101.28594969983992,100.50256787302187,101.16725402011281,3810800.0
2019-05-02,100.36015319824219,100.9298877387253,99.83789452376128,100.68458167778084,2875900.0
2019-05-03,101.02482604980469,101.42838293144008,100.43135365516198,100.57378727136077,2854900.0
2019-05-06,100.70830535888672,100.99317258881484,100.30474848074968,100.73204932564185,2883900.0
2019-05-07,99.68755340576172,100.4551060757109,99.05451367864784,100.20980604908355,3558900.0
2019-05-08,99.71918487548828,100.28891933629158,98.87249783988152,99.54510471212136,3844700.0
2019-05-09,99.74293518066406,100.13066881002828,98.79337567327896,99.52136706962793,3127200.0
2019-05-10,101.29386901855469,101.5075224720563,99.40267674680081,99.81414830459424,3720400.0
2019-05-13,100.62126159667969,101.23847187472647,100.20186939818177,100.51047453720517,4297200.0
2019-05-14,100.819091796875,101.6895107181735,100.72413404178683,100.9377814443436,5150300.0
2019-05-15,102.35420989990234,102.76567539769614,100.57378668916722,100.57378668916722,3751900.0
2019-05-16,103.08220672607422,103.46202569583741,101.88734118747338,102.37003257426244,4812900.0
2019-05-17,103.2720947265625,103.55696192983174,102.59157930065406,102.80523272166238,4011700.0
2019-05-20,102.86064910888672,103.22463878235716,102.5124766739304,102.90020427939986,3965600.0
2019-05-21,102.11681365966797,103.32749631406756,101.95855677773703,103.32749631406756,4080800.0
2019-05-22,102.92394256591797,103.37497529676945,102.03768226670155,102.1563839874083,3588000.0
2019-05-23,102.84479522705078,103.58069509167387,102.4807935663106,102.55201941952008,3901400.0
2019-05-24,102.472900390625,103.24836760739217,102.04560557810382,103.12967795786595,2702700.0
2019-05-28,100.9931640625,102.7894043534038,100.7795166766477,102.47289060208377,8806000.0
2019-05-29,101.42049407958984,101.53127513187844,100.36806804573344,100.95363193596133,5502700.0
2019-05-30,101.76864624023438,102.00603761182632,101.11186867766159,101.40464452722983,2710300.0
2019-05-31,101.28594970703125,101.64203070912481,100.48673856973255,101.28594970703125,4191200.0
2019-06-03,102.06143188476562,102.20387155108159,100.88240164349627,101.17518355827653,3588700.0
2019-06-04,102.13265991210938,102.71821167980903,101.30179605136382,102.67073581477696,4242400.0
2019-06-05,103.96845245361328,104.13463004054583,101.9664731628382,102.25134040170323,5084200.0
2019-06-06,105.19996643066406,105.4311294112522,104.06809974979949,104.48259007998274,5528000.0
2019-06-07,106.38760375976562,107.37599974283398,105.6861606645153,105.88543316542703,6332700.0
2019-06-10,106.48326873779297,106.5550039312635,105.50285127247166,106.1564588618091,2957900.0
2019-06-11,106.17239379882812,107.08107598277148,105.76588224585815,106.85789173847866,3553600.0
2019-06-12,106.12455749511719,107.16077688254815,105.74195771730322,106.81802187289766,3302800.0
2019-06-13,105.96516418457031,106.64268349977064,105.09633885897978,106.37167577369051,2851400.0
2019-06-14,105.7977523803711,106.44339333487484,105.66224853977644,106.02093660754207,3291800.0
2019-06-17,105.63038635253906,106.20429221327842,105.12821568373461,105.7898019443822,2725800.0
2019-06-18,105.26373291015625,107.144866323063,105.10431729807227,107.144866323063,4378200.0
2019-06-19,105.89341735839844,106.2441267616402,104.68183708428963,105.2637094116865,4349900.0
2019-06-20,106.93761444091797,107.16876522637136,106.28399469820475,106.70645149283446,3847500.0
2019-06-21,106.7781982421875,107.25644501847016,106.51515704204851,106.93761383428172,7696300.0
2019-06-24,106.9216537475586,107.79845762600989,106.76223817764792,107.32816527522509,3685800.0
2019-06-25,106.65863037109375,107.19267930880153,106.44341262637765,106.79413423624673,4176300.0
2019-06-26,105.47097778320312,106.62675610430796,105.45503257416813,106.06081672855865,6024100.0
2019-06-27,104.96879577636719,105.56661334317377,104.72169979477452,105.41516428022871,4750900.0
2019-06-28,104.5224380493164,105.54271249551826,104.2275064153614,105.43908688121266,6318500.0
2019-07-01,105.11228942871094,105.4470658807346,104.4746269463605,105.2079485311693,3544800.0
2019-07-02,105.55866241455078,105.73402325326839,104.69781559510606,105.2876546320355,3233300.0
2019-07-03,106.8021240234375,106.8818257486549,105.82967297231095,105.99705510910965,2859200.0
2019-07-05,106.02891540527344,106.40354867898944,104.85719213005589,105.92528981303722,3356000.0
2019-07-08,105.66226196289062,106.32384820698975,105.2477717043622,106.09269742899355,5854500.0
2019-07-09,105.0086669921875,106.33182747637467,104.19563158523955,106.01299626244236,8233200.0
2019-07-10,107.13688659667969,107.17674353544693,105.11227086855286,105.53472766169938,6141500.0
2019-07-11,107.08905029296875,107.39991491786581,106.29196026373229,106.97745817538079,3944200.0
2019-07-12,106.2361831665039,107.1528320511545,105.70213418054044,106.81008909585034,4481200.0
2019-07-15,106.92964172363281,106.93762040943764,105.65430474583376,106.49125185907643,3077900.0
2019-07-16,106.65067291259766,107.79848476513067,106.05285525295601,106.8738571991867,4019700.0
2019-07-17,105.83763885498047,107.03327418968439,105.59054283182938,106.74632122285018,4105100.0
2019-07-18,105.9173355102539,106.17239801559191,104.83329249665083,105.70211777948495,3698600.0
2019-07-19,103.69344329833984,106.16442735682566,103.6296746338325,106.14848215004153,5022000.0
2019-07-22,103.84491729736328,104.26737415888832,103.32681349741961,104.01231160222794,4411700.0
2019-07-23,104.21156311035156,105.40719824954162,103.9485219202142,104.5224277600358,4145800.0
2019-07-24,102.99201965332031,104.57822120644406,102.52172723939384,104.57822120644406,4669700.0
2019-07-25,102.81664276123047,103.24706600667116,102.33838389951585,102.52968987672732,3335200.0
2019-07-26,104.59416198730469,104.75357757187115,102.59347025134224,103.17534260819308,4580800.0
2019-07-29,104.84129333496094,105.26375024975702,104.56230684588415,104.81738159734104,4533400.0
2019-07-30,104.00431060791016,105.2796596055609,103.80503808719156,104.68980856568727,3367900.0
2019-07-31,101.87609100341797,104.00432026274278,100.6246597003861,104.00432026274278,5757600.0
2019-08-01,101.342041015625,103.14346037307627,101.04711547134296,102.79275092427025,6199400.0
2019-08-02,101.9637680053711,102.68115642019745,100.83190147989501,101.3101543417975,5573300.0
2019-08-05,99.15803527832031,102.94420815033807,98.74354491368128,102.30654563567226,6192800.0
2019-08-06,100.79202270507812,101.23042461427966,99.14204673611368,99.46088393541353,6258600.0
2019-08-07,101.8521728515625,102.29854136525186,99.34133779943002,100.75219069369304,6149000.0
2019-08-08,103.19925689697266,103.4224411534263,101.23044336404733,102.10724734485083,3702100.0
2019-08-09,102.50579833984375,103.41448062597667,101.48551783769966,103.39056889444399,2929500.0
2019-08-12,102.3065185546875,102.94418090056128,101.9239126333225,102.38622026660691,2920800.0
2019-08-13,103.56591796875,103.92461826849244,101.97971634487882,102.25072407846288,4088200.0
2019-08-14,102.92027282714844,104.04417282001839,102.6652103122633,103.23911617404242,6232700.0
2019-08-15,104.19561767578125,104.59416272130898,103.14345291752583,103.35070412528317,3701800.0
2019-08-16,105.02458953857422,105.47097022113351,104.13185249871557,104.75358181756427,3405000.0
2019-08-19,105.67023468017578,105.8934189230951,105.1680640522928,105.27168965173,3101200.0
2019-08-20,105.26373291015625,106.09271355320347,105.16010728911746,105.85358405376171,3160300.0
2019-08-21,105.48689270019531,106.52311218202584,104.91298689987775,105.94123985987537,2936900.0
2019-08-22,105.74197387695312,105.95717944338347,104.67387607923752,105.01661897863885,2484200.0
2019-08-23,103.8369369506836,106.29197606521616,103.25505238574478,105.57458763467842,4239500.0
2019-08-26,106.60282135009766,106.61078787157929,104.09198054376952,104.27532000150082,3954100.0
2019-08-27,107.41585540771484,107.89411432346236,106.55499665694698,106.96948690641955,7187800.0
