Date,Close,High,Low,Open,Volume
2018-05-14,90.01312255859375,90.61915123620625,89.3520029122761,89.91211777899167,19454100
2018-05-15,89.36119079589844,89.84784638762528,88.46133190528829,89.28773149759061,24594000
2018-05-16,89.59173583984375,89.82228585125053,89.10297094139383,89.78539700512609,17384700
2018-05-17,88.69721984863281,89.95141274474301,88.37445117003743,89.23209767935059,17246700
2018-05-18,88.86320495605469,89.38885874793118,88.54043631820572,88.54043631820572,17865800
2018-05-21,90.0067367553711,90.38484220886659,89.26898082799528,89.45341805088196,19422500
2018-05-22,89.91451263427734,90.53238503249864,89.6378497810712,90.08050893903531,15441200
2018-05-23,90.98424530029297,91.04879901171026,88.82629388066519,89.18595127796534,21251200
2018-05-24,90.6614761352539,91.24246661502843,89.27817619038484,91.04880546704604,26649300
2018-05-25,90.70758819580078,91.27935470117136,90.24648821800018,90.65225844992943,18363900
2018-05-29,90.38484954833984,91.18715927245844,89.6655344705109,90.22807015674331,28671000
2018-05-30,91.2516860961914,91.52834890721931,90.29260429917045,90.66147866610426,22158500
2018-05-31,91.15023803710938,92.21076936765049,90.93813599249744,91.56523222862222,34140900
2018-06-01,92.94853973388672,93.01309345307145,91.45457318669038,91.55601575052748,28655600
2018-06-04,93.76008605957031,93.93530633672795,93.00388223012023,93.3819876627596,27281600
2018-06-05,94.23963928222656,94.36874674543232,93.63098378211734,94.06441899537772,23514400
2018-06-06,94.51630401611328,94.6177466090165,93.97220923220485,94.50708707918005,21122900
2018-06-07,93.03153991699219,94.70072681707995,92.57043988502406,94.66383797022313,28232200
2018-06-08,93.72317504882812,94.01827874088862,92.71798051631258,93.22518624925847,22165100
2018-06-11,93.18834686279297,93.68632885321358,92.8379062318219,93.15145800501547,23490900
2018-06-12,93.42809295654297,93.55720041192879,92.9116631349997,93.23443177346424,18325200
2018-06-13,93.00386047363281,94.07361575744085,92.7364216526808,93.80617693648884,29492900
2018-06-14,93.52953338623047,94.09207601570733,93.14221102896627,93.74164250711047,25691800
2018-06-15,92.33989715576172,93.63097875431988,92.28456739902437,93.61253784735032,65738600
2018-06-18,93.01310729980469,93.24365733633289,91.68513683793704,92.22923858277454,23586000
2018-06-19,93.01310729980469,93.14221475739417,91.75891453822496,91.89724596730763,28653100
2018-06-20,93.94453430175781,94.54395878647206,93.2528841709377,93.4834342145444,26180800
2018-06-21,93.27130126953125,94.48860490760345,93.03152731535467,94.13817146367396,23198200
2018-06-22,92.59814453125,92.93013019866487,91.87882231699773,92.59814453125,38923100
2018-06-25,90.73528289794922,92.32146846877397,89.73008799308332,92.22002587744241,35433300
2018-06-26,91.37158966064453,92.29378978147665,91.06726193217108,91.13181565919619,26897200
2018-06-27,89.951416015625,92.23846876640395,89.82230853949214,91.83270542819916,31298400
2018-06-28,90.95659637451172,91.39925553309246,89.69318669815428,89.80384621092799,26650700
2018-06-29,90.93815612792969,92.13701912109275,90.67994121514471,91.23325989051662,28053200
2018-07-02,92.22926330566406,92.27536910383152,90.37563854506435,90.46785717722992,19564500
2018-07-03,91.34392547607422,92.80099633081876,91.24248289914642,92.66267194030688,14670300
2018-07-05,91.9986801147461,92.14622846597067,91.32547097401739,91.75890612869954,18977400
2018-07-06,93.28976440429688,93.5387553326261,91.91568120553906,92.11856635090348,19234600
2018-07-09,93.92607116699219,94.29495258426735,93.37275255899334,93.74163397626852,18212000
2018-07-10,94.17510223388672,94.53475980736367,93.93532817295865,94.064435659036,19293100
2018-07-11,94.04596710205078,94.37795265735183,93.23442653003333,93.28053934829003,19644600
2018-07-12,96.08403778076172,96.28692294350793,94.73762637942559,94.7745081946259,24335900
2018-07-13,97.2275619506836,97.38433428735048,95.99181009289873,96.25003204460914,24635200
2018-07-16,96.74801635742188,97.58721479403467,96.38835184364103,97.19989243867491,21786900
2018-07-17,97.70711517333984,98.2143281329593,96.20393127565896,96.47137019656469,25901700
2018-07-18,96.94168853759766,97.79933501370711,96.57280704670008,97.69789242781454,29493900
2018-07-19,96.2776870727539,97.11688546350729,95.80736307504533,96.76645197578351,40171600
2018-07-20,98.00220489501953,99.78205143054332,97.8269916543689,99.67139191767527,56004000
2018-07-23,99.56996154785156,99.72673390085441,97.87310943894052,98.02988882777288,29707000
2018-07-24,99.28407287597656,100.35382140588897,98.91519140379583,100.12327136525461,26316600
2018-07-25,102.20744323730469,102.50254700076539,99.22873368839272,99.5607263017646,30702100
2018-07-26,101.09158325195312,102.36421692952999,100.98091670075256,102.12444291984318,31372100
2018-07-27,99.30252838134766,101.60802912660941,97.88233907796682,101.60802912660941,37005300
2018-07-30,97.17220306396484,99.16415112923272,96.60966057907203,98.85060654989006,34668300
2018-07-31,97.82701110839844,98.41721874715978,97.18146666637006,98.2051095789346,27655200
2018-08-01,98.01142120361328,98.16819352513863,97.21832858953103,97.7808711887249,23628700
2018-08-02,99.20108032226562,99.68062135510456,96.68347055133007,97.19990747419068,26104300
2018-08-03,99.6344985961914,99.64372256712595,98.5094133603394,99.41317254456048,18659600
2018-08-06,99.71749114990234,99.98493001480666,99.1918373908361,99.70827421498812,20265900
2018-08-07,100.40914916992188,100.61203432738317,99.75438791182417,100.1140454052042,16080200
2018-08-08,100.97168731689453,101.21146131372895,100.2984851817054,100.8241389590315,15487500
2018-08-09,101.13768005371094,101.58956315409948,101.07312633020231,101.17456890083417,13677200
2018-08-10,100.51981353759766,101.15613387475953,99.94804692769652,100.90713590116202,18183700
2018-08-13,99.7912826538086,101.05469945888534,99.68984006908853,100.7411477327063,18472500
2018-08-14,101.0362548828125,101.211475177866,99.63451362987259,100.11405465340142,16788300
2018-08-15,99.6661376953125,100.89737846001331,98.88850488628152,100.43450397410807,29982800
2018-08-16,99.64761352539062,100.77702834172722,99.33286228170536,100.25861120487912,21384300
2018-08-17,99.59207916259766,99.88831856022277,98.76816311723704,99.38841325243581,18061500
2018-08-20,98.93480682373047,99.88832724704376,98.57376524719251,99.52728567050582,17914200
2018-08-21,98.11092376708984,99.37919591510044,97.9905718257523,98.98112339363767,22881900
2018-08-22,99.11068725585938,99.36989584991643,97.92572964708171,97.99053179559597,18000600
2018-08-23,99.57357025146484,100.1475372321656,98.93480817963076,99.19401679578431,18167700
2018-08-24,100.35120391845703,100.4993201018436,99.57357100123589,99.67540396733514,17234000
2018-08-27,101.46207427978516,101.49910508196581,100.45301140624993,101.15657545897228,19662300
2018-08-28,102.07308959960938,102.29526738826925,101.63798642725969,101.77685019376133,19151500
2018-08-29,103.7024154663086,103.71167493531418,102.08235447269605,102.24898960026955,20818000
2018-08-30,103.63760375976562,104.24860152553876,103.1654768275643,103.37839515473632,22798700
2018-08-31,103.9894027709961,104.40598705955381,103.2395411635246,103.3969238854047,23222700
2018-09-04,103.41542053222656,103.64685778354644,102.03605649197331,102.61927582265382,22634600
2018-09-05,100.43450164794922,103.14694635504733,100.07346012233752,102.767392958106,32872400
2018-09-06,100.66594696044922,100.89738421660626,99.52727961538318,100.21233191599471,23477600
2018-09-07,100.17529296875,100.64742691056524,99.26806295354861,100.19381190296455,22498600
2018-09-10,101.25840759277344,101.49910427357898,100.31414686484906,100.75850236167113,20727900
2018-09-11,102.98031616210938,103.3043268975769,100.8048074377939,100.81406690535135,24301800
2018-09-12,103.41542053222656,103.54502482793335,102.30452455105289,103.156211940813,18891100
2018-09-13,104.52631378173828,105.28542761241907,103.79497128854888,103.79497128854888,26055600
2018-09-14,104.95216369628906,105.28543389187014,104.09121686818862,104.94290422893843,19122300
2018-09-17,103.8134994506836,105.25766573009852,103.55429084288141,105.2484133247519,20736500
2018-09-18,104.80404663085938,105.25766167704629,103.4246825565088,103.85978572981045,22170900
2018-09-19,103.4061508178711,104.90586660046014,102.79516020764099,104.65591750148049,21728400
2018-09-20,105.1373062133789,105.35023157600118,103.61907852576292,103.94308924027172,23714500
2018-09-21,105.77606964111328,106.72958986317025,105.08175797694713,105.53537295325604,71229700
2018-09-24,106.15562438964844,106.3685497437679,103.88754241575496,104.6373967626603,27334500
2018-09-25,105.95196533203125,106.55370356682415,105.3039438871183,106.27598311739176,22668000
2018-09-26,105.51687622070312,106.51667979272784,105.29469137100475,105.97049126208778,19352000
2018-09-27,105.91495513916016,106.37782967700198,105.72054161791026,106.25747777690395,19091300
2018-09-28,105.87791442871094,106.06306140137394,105.23914536608629,105.71127932815253,21647800
2018-10-01,107.02583312988281,107.09063527172044,106.21117662350932,106.22968849421846,18883100
2018-10-02,106.60001373291016,107.23877582983948,105.94273269815369,106.73887751499231,20787200
2018-10-03,106.61852264404297,107.5535312169723,106.39634483663085,106.84995992011126,16648000
2018-10-04,104.41522216796875,106.23894868150022,103.3413500240584,106.1000849300768,34821700
2018-10-05,103.80422973632812,104.7670095152075,102.4248657450153,104.2671042225449,29068900
2018-10-08,102.61925506591797,103.71163895370813,101.22137237308156,103.36911641129537,29640600
2018-10-09,103.92457580566406,104.68368963805082,102.57298322911707,102.8877344719318,26198600
2018-10-10,98.27751922607422,103.22101559627568,97.93498954647234,102.98031887377424,61376300
2018-10-11,98.04606628417969,100.84182476596342,96.4630294999576,97.52764211382318,63904300
2018-10-12,101.43433380126953,102.9803331823785,99.1662512152309,100.9159165388391,47742100
2018-10-15,99.61058044433594,101.35099290038424,99.00884224544484,100.82331630875129,32068100
2018-10-16,102.75814056396484,103.1377010499358,100.86035225991903,101.40654785094232,31610200
2018-10-17,102.48965454101562,103.50797686547247,101.41578954557667,103.38763205737683,26548200
2018-10-18,100.44377899169922,102.32304856535004,99.82352877965879,101.92497616332756,32506200
2018-10-19,100.59188079833984,102.6285255923383,100.17528954758761,100.84182989846819,32785500
2018-10-22,101.48986053466797,102.3322955165829,100.20306998707179,101.20288060421115,26545600
2018-10-23,100.07347106933594,100.87887528690548,97.30548338255582,99.76797218719871,43770400
2018-10-24,94.72264862060547,100.43451893227386,94.04684866285604,100.36046437130689,63897800
2018-10-25,100.25862884521484,101.15659952585064,98.2682668976097,98.63856794461381,61646800
2018-10-26,99.01810455322266,100.67519598292687,96.98145973551117,97.84240652160545,55523100
2018-10-29,96.13902282714844,100.62890362508948,94.08385911824708,100.08271515874553,55162000
2018-10-30,96.0279541015625,96.62968534650538,92.6767399268155,95.9631519492038,65350900
2018-10-31,98.8792495727539,100.11049745208217,97.56468767265675,97.61097794835354,51062400
2018-11-01,98.05532836914062,99.35137832864301,97.69428683895909,99.10142921655735,33384200
2018-11-02,98.27751922607422,99.35138441517266,97.18513510137323,98.57375862957426,37680200
2018-11-05,99.52728271484375,99.74020104191233,98.03682617374457,98.47192935893442,27922100
2018-11-06,99.72168731689453,100.75852171725614,98.38860644453858,99.40692897185286,24340200
2018-11-07,103.64683532714844,103.90604386240119,101.27692064723428,101.31395144697079,37901700
2018-11-08,103.45244598388672,103.87828965671933,102.67482024990646,103.49873625691583,25644100
2018-11-09,101.43433380126953,103.17473965578992,100.68447925198187,102.61929157991366,32039200
2018-11-12,98.93480682373047,101.79536809367036,98.22197607617248,101.29546274240899,33621800
2018-11-13,98.99959564208984,100.66593952560729,98.72186813005159,99.56430307043802,35374600
2018-11-14,97.59568786621094,100.65456086513805,97.13081367962779,100.5057977205912,39495100
2018-11-15,99.7433853149414,100.2268583490919,96.6101384347413,97.61426109525422,38505200
2018-11-16,100.68244934082031,101.23099746067193,99.29712629004365,99.55745469223878,33502100
2018-11-19,97.27027130126953,100.93347484006408,96.27544088762545,100.66384697741442,44773900
2018-11-20,94.56472778320312,95.73621298713013,92.37052055387518,94.64840884447872,64052500
2018-11-21,95.8663558959961,97.09362347215321,95.05747225289043,96.32193061540592,28130600
2018-11-23,95.82917785644531,96.51718976204855,94.83434724263672,94.99240278562077,13823100
2018-11-26,98.99030303955078,99.13905907958066,97.23307931285954,97.42832560544561,32336200
2018-11-27,99.61322784423828,99.78988228323944,97.95827707912099,98.80434430574573,29124500
2018-11-28,103.31364440917969,103.50889072130353,100.2826626493629,100.31055396632098,46788500
2018-11-29,102.44895935058594,103.31362548499001,101.37044800297826,102.57912353482604,28123200
2018-11-30,103.09979248046875,103.1741740498185,101.67727866038477,102.9231380266173,33665600
2018-12-03,104.21549987792969,105.45206701318145,102.95104851767033,105.06157436839175,34732800
2018-12-04,100.89629364013672,104.72685961669649,100.60807390490695,104.07603857152688,45197000
2018-12-06,101.51922607421875,101.56570923634064,97.62357816149972,98.38597153578618,49107400
2018-12-07,97.45620727539062,101.76093894231765,96.9727413263663,100.76610863944614,45044900
2018-12-10,100.03162384033203,100.39423223099945,96.59155770467967,97.43763212720842,40801500
2018-12-11,100.96137237548828,103.15557910229101,99.89216742173524,102.08637414853797,42381900
2018-12-12,101.41695404052734,103.4530981500845,101.3797632544665,103.09979632263216,36183000
2018-12-13,101.76095581054688,103.08120388112394,100.99856243424438,101.88182763790101,31333400
2018-12-14,98.58122253417969,101.58431301217553,98.08845701304199,100.64526513423503,47043100
2018-12-17,95.66180419921875,98.36737521870621,94.56470089648415,98.00477394091753,56957300
2018-12-18,96.66592407226562,97.1679889648928,95.3177848901882,96.46137832785277,49319200
2018-12-19,96.40558624267578,99.37147796533117,94.22997192148034,96.36839546612201,68198200
2018-12-20,94.37874603271484,96.98203685429655,91.84053021092112,95.81055917662205,70334200
2018-12-21,91.32917785644531,95.7640740887736,90.61326769919656,94.49031637493374,111242100
2018-12-24,87.51721954345703,91.08745730037397,87.37776294989673,90.81782939712777,43935200
2018-12-26,93.49549865722656,93.61637049137062,87.3591605162542,88.45626393338392,51634800
2018-12-27,94.07192993164062,94.0812294004665,89.6277343506653,92.32400574344346,49498500
2018-12-28,93.33744049072266,95.21553621458088,92.52855683617967,94.91800991950707,38196300
2018-12-31,94.43452453613281,95.20621724574463,93.38391162213968,94.17419617467723,33173800
2019-01-02,94.01615142822266,94.60189030844347,91.98929983370067,92.55644686887081,35329300
2019-01-03,90.55748748779297,93.15148614324133,90.37153356835667,93.06780510614082,42579100
2019-01-04,94.76923370361328,95.30848935858411,91.97998912145268,92.71449104596486,44060600
2019-01-07,94.8901138305664,96.01510847692208,93.88599100886,94.49962122804631,35656100
